F0DBE26AB15E,0014060849b0
-90
f0dbe26ab15e,1445435552771.412109,"[-92, -86, -77, -59, -86, -89, -77, -72]",10
f0dbe26ab15e,1445435552784.633057,"[-87, -83, -73, -55, -80, -84, -73, -68]",10
f0dbe26ab15e,1445435552880.625977,"[-92, -87, -78, -59, -85, -90, -78, -72]",10
f0dbe26ab15e,1445435552965.358887,"[-85, -83, -73, -56, -80, -84, -73, -68]",10
f0dbe26ab15e,1445435553251.476074,"[-87, -82, -74, -56, -80, -82, -73, -69]",10
f0dbe26ab15e,1445435553251.559082,"[-92, -86, -78, -59, -85, -88, -78, -73]",10
f0dbe26ab15e,1445435553251.856934,"[-83, -70, -69, -53, -72, -78, -61, -58]",10
f0dbe26ab15e,1445435553290.402100,"[-84, -70, -69, -53, -72, -78, -61, -58]",10
f0dbe26ab15e,1445435553391.532959,"[-86, -81, -73, -56, -81, -85, -73, -71]",10
f0dbe26ab15e,1445435553393.492920,"[-84, -70, -69, -53, -73, -79, -61, -58]",10
f0dbe26ab15e,1445435553400.993896,"[-84, -70, -69, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435553410.460938,"[-84, -70, -69, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435553430.813965,"[-92, -85, -76, -58, -85, -89, -78, -75]",10
f0dbe26ab15e,1445435553450.496094,"[-84, -70, -69, -53, -72, -78, -61, -58]",10
f0dbe26ab15e,1445435553462.334961,"[-84, -70, -68, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435553470.724121,"[-92, -84, -76, -58, -85, -87, -78, -76]",10
f0dbe26ab15e,1445435553472.645996,"[-84, -70, -68, -53, -73, -79, -61, -58]",10
f0dbe26ab15e,1445435553531.095947,"[-89, -80, -73, -56, -81, -86, -73, -72]",10
f0dbe26ab15e,1445435553540.856934,"[-84, -70, -69, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435553570.889893,"[-92, -84, -76, -58, -86, -86, -78, -75]",10
f0dbe26ab15e,1445435553582.610107,"[-83, -70, -68, -53, -72, -78, -60, -58]",10
f0dbe26ab15e,1445435553601.761963,"[-82, -70, -68, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435553613.664062,"[-83, -70, -68, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435553633.188965,"[-92, -85, -76, -58, -85, -91, -78, -75]",10
f0dbe26ab15e,1445435553661.122070,"[-92, -84, -77, -59, -87, -90, -79, -76]",10
f0dbe26ab15e,1445435553670.491943,"[-83, -70, -68, -53, -72, -78, -61, -58]",10
f0dbe26ab15e,1445435553681.882080,"[-83, -70, -68, -53, -72, -78, -61, -58]",10
f0dbe26ab15e,1445435553700.306885,"[-92, -85, -76, -58, -85, -90, -78, -75]",10
f0dbe26ab15e,1445435553730.520020,"[-83, -70, -68, -53, -73, -78, -61, -58]",10
f0dbe26ab15e,1445435553789.395996,"[-87, -80, -72, -56, -80, -84, -74, -72]",10
f0dbe26ab15e,1445435553789.426025,"[-83, -70, -68, -53, -73, -78, -61, -58]",10
f0dbe26ab15e,1445435553789.437988,"[-83, -70, -68, -53, -73, -78, -61, -58]",10
f0dbe26ab15e,1445435553789.513916,"[-92, -85, -76, -59, -85, -88, -79, -75]",10
f0dbe26ab15e,1445435553810.802979,"[-92, -84, -76, -59, -85, -86, -78, -75]",10
f0dbe26ab15e,1445435553832.601074,"[-92, -84, -76, -58, -84, -87, -78, -74]",10
f0dbe26ab15e,1445435553851.345947,"[-82, -70, -68, -53, -73, -77, -61, -58]",10
f0dbe26ab15e,1445435553860.504883,"[-82, -70, -68, -53, -73, -77, -61, -58]",10
f0dbe26ab15e,1445435553891.093994,"[-83, -70, -68, -53, -73, -77, -61, -58]",10
f0dbe26ab15e,1445435553901.076904,"[-82, -70, -68, -53, -73, -78, -61, -58]",10
f0dbe26ab15e,1445435553921.366943,"[-82, -70, -68, -53, -73, -77, -61, -58]",10
f0dbe26ab15e,1445435553930.479980,"[-86, -81, -73, -56, -80, -84, -73, -71]",10
f0dbe26ab15e,1445435553940.157959,"[-83, -70, -68, -53, -73, -78, -61, -58]",10
f0dbe26ab15e,1445435553971.298096,"[-86, -81, -73, -56, -80, -84, -73, -71]",10
f0dbe26ab15e,1445435554115.500977,"[-86, -81, -73, -55, -80, -85, -73, -69]",10
f0dbe26ab15e,1445435554321.460938,"[-85, -70, -70, -53, -71, -82, -61, -58]",10
f0dbe26ab15e,1445435554330.349121,"[-92, -85, -77, -58, -86, -88, -77, -72]",10
f0dbe26ab15e,1445435554400.983887,"[-84, -70, -69, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435554411.059082,"[-92, -84, -77, -58, -85, -83, -77, -71]",10
f0dbe26ab15e,1445435554432.017090,"[-85, -70, -69, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435554442.112061,"[-86, -81, -74, -56, -80, -80, -73, -68]",10
f0dbe26ab15e,1445435554471.812012,"[-92, -85, -77, -58, -84, -83, -77, -71]",10
f0dbe26ab15e,1445435554473.649902,"[-85, -69, -70, -53, -72, -79, -61, -58]",10
f0dbe26ab15e,1445435554491.458984,"[-92, -85, -77, -59, -84, -85, -78, -71]",10
f0dbe26ab15e,1445435554513.001953,"[-85, -70, -70, -53, -72, -81, -61, -58]",10
f0dbe26ab15e,1445435554522.138916,"[-92, -85, -78, -59, -85, -85, -78, -71]",10
f0dbe26ab15e,1445435554531.971924,"[-92, -85, -78, -59, -86, -84, -78, -72]",10
f0dbe26ab15e,1445435554562.072021,"[-92, -85, -78, -59, -86, -85, -78, -71]",10
f0dbe26ab15e,1445435554582.875000,"[-92, -84, -77, -58, -85, -89, -78, -71]",10
f0dbe26ab15e,1445435554592.006104,"[-85, -70, -70, -53, -72, -81, -61, -58]",10
f0dbe26ab15e,1445435554593.059082,"[-84, -70, -70, -53, -72, -82, -61, -58]",10
f0dbe26ab15e,1445435554601.451904,"[-84, -70, -70, -53, -72, -81, -61, -58]",10
f0dbe26ab15e,1445435554611.462891,"[-84, -70, -69, -53, -72, -81, -61, -58]",10
f0dbe26ab15e,1445435554623.194092,"[-84, -70, -69, -53, -73, -81, -61, -58]",10
f0dbe26ab15e,1445435554632.285889,"[-83, -70, -69, -53, -73, -81, -61, -58]",10
f0dbe26ab15e,1445435554666.210938,"[-92, -84, -76, -58, -86, -90, -74, -72]",10
f0dbe26ab15e,1445435554690.177002,"[-83, -70, -68, -53, -72, -83, -61, -58]",10
f0dbe26ab15e,1445435554740.189941,"[-84, -70, -68, -53, -72, -81, -61, -58]",10
f0dbe26ab15e,1445435554841.322998,"[-83, -70, -70, -53, -72, -82, -61, -58]",10
f0dbe26ab15e,1445435554841.364990,"[-84, -70, -70, -53, -72, -82, -61, -58]",10
f0dbe26ab15e,1445435554851.397949,"[-89, -80, -76, -56, -80, -79, -71, -69]",10
f0dbe26ab15e,1445435554874.447998,"[-84, -70, -71, -53, -72, -81, -61, -58]",10
f0dbe26ab15e,1445435555057.663086,"[-87, -82, -73, -56, -79, -78, -76, -68]",10
f0dbe26ab15e,1445435555475.172119,"[-83, -70, -70, -53, -72, -80, -61, -58]",10
f0dbe26ab15e,1445435555540.488037,"[-92, -86, -76, -59, -85, -87, -83, -73]",10
f0dbe26ab15e,1445435555620.243896,"[-86, -83, -73, -56, -80, -81, -78, -69]",10
f0dbe26ab15e,1445435555681.188965,"[-86, -83, -73, -56, -80, -82, -78, -69]",10
f0dbe26ab15e,1445435555690.582031,"[-82, -71, -71, -53, -73, -80, -61, -58]",10
f0dbe26ab15e,1445435555760.888916,"[-92, -87, -78, -60, -87, -86, -85, -74]",10
f0dbe26ab15e,1445435555940.742920,"[-84, -70, -70, -53, -73, -83, -61, -58]",10
f0dbe26ab15e,1445435555952.849121,"[-84, -70, -70, -53, -73, -82, -61, -58]",10
f0dbe26ab15e,1445435556050.751953,"[-86, -83, -74, -56, -81, -84, -78, -70]",10
f0dbe26ab15e,1445435556060.201904,"[-84, -70, -70, -53, -73, -80, -61, -58]",10
f0dbe26ab15e,1445435556064.592041,"[-92, -85, -78, -60, -88, -86, -82, -74]",10
f0dbe26ab15e,1445435556120.326904,"[-86, -82, -74, -56, -82, -85, -77, -71]",10
f0dbe26ab15e,1445435556132.148926,"[-84, -70, -71, -53, -73, -81, -60, -58]",10
f0dbe26ab15e,1445435556170.475098,"[-84, -69, -70, -53, -73, -80, -60, -58]",10
f0dbe26ab15e,1445435556250.512939,"[-92, -85, -79, -59, -88, -89, -79, -74]",10
f0dbe26ab15e,1445435556260.164062,"[-86, -70, -72, -53, -73, -83, -60, -58]",10
f0dbe26ab15e,1445435556330.212891,"[-85, -70, -73, -53, -73, -82, -60, -58]",10
f0dbe26ab15e,1445435556421.358887,"[-89, -81, -79, -56, -84, -85, -73, -72]",10
f0dbe26ab15e,1445435556421.404053,"[-86, -70, -73, -53, -73, -84, -60, -58]",10
f0dbe26ab15e,1445435556471.034912,"[-86, -69, -73, -53, -73, -83, -60, -58]",10
f0dbe26ab15e,1445435556490.209961,"[-91, -81, -79, -56, -83, -84, -73, -72]",10
f0dbe26ab15e,1445435556520.868896,"[-88, -70, -74, -53, -73, -83, -60, -58]",10
f0dbe26ab15e,1445435556531.280029,"[-87, -70, -74, -53, -73, -82, -60, -59]",10
f0dbe26ab15e,1445435556540.267090,"[-88, -70, -74, -53, -73, -83, -60, -59]",10
f0dbe26ab15e,1445435556623.257080,"[-92, -80, -78, -56, -83, -83, -73, -72]",10
f0dbe26ab15e,1445435556624.986084,"[-91, -81, -77, -56, -83, -83, -74, -72]",10
f0dbe26ab15e,1445435556762.167969,"[-86, -70, -71, -53, -73, -80, -60, -58]",10
f0dbe26ab15e,1445435556842.831055,"[-85, -71, -70, -53, -73, -79, -61, -58]",10
f0dbe26ab15e,1445435556982.583984,"[-83, -71, -69, -53, -73, -78, -61, -58]",10
f0dbe26ab15e,1445435557173.333008,"[-84, -71, -68, -53, -73, -77, -61, -58]",10
f0dbe26ab15e,1445435557263.871094,"[-83, -71, -69, -53, -73, -76, -61, -58]",10
f0dbe26ab15e,1445435557320.367920,"[-92, -85, -77, -59, -85, -84, -84, -75]",10
f0dbe26ab15e,1445435557330.131104,"[-92, -86, -77, -59, -85, -85, -84, -75]",10
f0dbe26ab15e,1445435557370.754883,"[-92, -86, -76, -59, -86, -85, -84, -75]",10
f0dbe26ab15e,1445435557400.830078,"[-92, -86, -77, -59, -86, -85, -87, -75]",10
f0dbe26ab15e,1445435557453.331055,"[-92, -86, -76, -59, -86, -86, -85, -75]",10
f0dbe26ab15e,1445435557453.379883,"[-85, -83, -73, -56, -81, -83, -80, -72]",10
f0dbe26ab15e,1445435557453.386963,"[-84, -70, -70, -53, -72, -81, -61, -58]",10
f0dbe26ab15e,1445435557480.784912,"[-84, -70, -71, -53, -72, -85, -61, -58]",10
f0dbe26ab15e,1445435557500.381104,"[-92, -86, -78, -59, -86, -92, -82, -76]",10
f0dbe26ab15e,1445435557540.172119,"[-85, -84, -74, -56, -82, -86, -78, -73]",10
f0dbe26ab15e,1445435557549.797119,"[-84, -70, -71, -53, -72, -81, -61, -58]",10
f0dbe26ab15e,1445435557553.117920,"[-84, -69, -70, -53, -72, -80, -60, -58]",10
f0dbe26ab15e,1445435557570.326904,"[-92, -85, -80, -59, -87, -92, -80, -76]",10
f0dbe26ab15e,1445435557582.635986,"[-84, -70, -71, -54, -73, -79, -61, -58]",10
f0dbe26ab15e,1445435557600.956055,"[-92, -85, -81, -59, -87, -90, -79, -77]",10
f0dbe26ab15e,1445435557620.208008,"[-85, -70, -71, -54, -73, -78, -61, -59]",10
f0dbe26ab15e,1445435557650.702881,"[-92, -84, -85, -59, -89, -91, -79, -78]",10
f0dbe26ab15e,1445435557662.840088,"[-85, -69, -71, -54, -73, -77, -61, -59]",10
f0dbe26ab15e,1445435557690.354004,"[-92, -84, -86, -59, -90, -92, -78, -78]",10
f0dbe26ab15e,1445435557700.608887,"[-85, -70, -71, -54, -74, -77, -61, -59]",10
f0dbe26ab15e,1445435557710.157959,"[-85, -70, -71, -54, -74, -77, -61, -59]",10
f0dbe26ab15e,1445435557740.654053,"[-82, -67, -81, -87, -92, -84, -85, -84]",10
f0dbe26ab15e,1445435557751.956055,"[-85, -70, -71, -54, -74, -78, -61, -59]",10
f0dbe26ab15e,1445435557753.614990,"[-85, -70, -71, -54, -74, -78, -61, -59]",10
f0dbe26ab15e,1445435557771.107910,"[-92, -84, -85, -59, -90, -88, -79, -80]",10
f0dbe26ab15e,1445435557780.440918,"[-92, -84, -85, -59, -91, -92, -78, -80]",10
f0dbe26ab15e,1445435557802.659912,"[-92, -83, -85, -59, -91, -91, -79, -80]",10
f0dbe26ab15e,1445435557957.455078,"[-86, -80, -80, -56, -86, -89, -77, -78]",10
f0dbe26ab15e,1445435557957.527100,"[-86, -70, -73, -54, -78, -78, -65, -60]",10
f0dbe26ab15e,1445435557957.646973,"[-86, -71, -73, -55, -79, -79, -66, -61]",10
f0dbe26ab15e,1445435557961.580078,"[-92, -83, -84, -59, -92, -89, -82, -80]",10
f0dbe26ab15e,1445435557973.157959,"[-92, -83, -84, -59, -91, -89, -82, -80]",10
f0dbe26ab15e,1445435557980.634033,"[-92, -83, -84, -59, -91, -91, -82, -80]",10
f0dbe26ab15e,1445435557988.907959,"[-92, -83, -84, -59, -92, -88, -82, -81]",10
f0dbe26ab15e,1445435558000.876953,"[-92, -84, -85, -59, -92, -88, -83, -80]",10
f0dbe26ab15e,1445435558011.047119,"[-92, -83, -84, -59, -92, -89, -82, -80]",10
f0dbe26ab15e,1445435558091.465088,"[-86, -70, -73, -55, -79, -80, -67, -61]",10
f0dbe26ab15e,1445435558101.516113,"[-85, -69, -74, -55, -79, -82, -67, -61]",10
f0dbe26ab15e,1445435558110.451904,"[-85, -69, -74, -55, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558112.865967,"[-85, -69, -73, -55, -79, -82, -67, -61]",10
f0dbe26ab15e,1445435558131.325928,"[-86, -81, -81, -56, -86, -87, -79, -77]",10
f0dbe26ab15e,1445435558140.447998,"[-85, -69, -73, -55, -79, -82, -67, -61]",10
f0dbe26ab15e,1445435558150.165039,"[-85, -69, -74, -55, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558180.556885,"[-85, -69, -73, -55, -79, -82, -67, -61]",10
f0dbe26ab15e,1445435558190.708984,"[-85, -68, -74, -55, -79, -82, -67, -61]",10
f0dbe26ab15e,1445435558200.621094,"[-85, -68, -74, -55, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558210.725098,"[-86, -68, -73, -55, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558220.254883,"[-85, -68, -74, -55, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558240.987061,"[-85, -80, -80, -56, -84, -86, -79, -78]",10
f0dbe26ab15e,1445435558251.825928,"[-85, -68, -73, -55, -79, -84, -67, -61]",10
f0dbe26ab15e,1445435558261.235107,"[-86, -68, -73, -54, -79, -84, -67, -61]",10
f0dbe26ab15e,1445435558271.574951,"[-86, -69, -73, -55, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558281.316895,"[-86, -68, -73, -54, -79, -84, -67, -61]",10
f0dbe26ab15e,1445435558291.503906,"[-86, -68, -73, -54, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558300.662109,"[-86, -68, -73, -54, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558310.582031,"[-86, -68, -73, -54, -79, -85, -67, -61]",10
f0dbe26ab15e,1445435558321.179932,"[-87, -68, -73, -54, -79, -84, -67, -61]",10
f0dbe26ab15e,1445435558350.191895,"[-86, -68, -73, -54, -79, -85, -67, -61]",10
f0dbe26ab15e,1445435558402.481934,"[-87, -68, -73, -54, -79, -84, -67, -61]",10
f0dbe26ab15e,1445435558411.138916,"[-86, -68, -73, -54, -79, -84, -67, -61]",10
f0dbe26ab15e,1445435558421.285889,"[-92, -85, -84, -59, -91, -91, -85, -80]",10
f0dbe26ab15e,1445435558461.353027,"[-87, -81, -81, -56, -85, -87, -79, -78]",10
f0dbe26ab15e,1445435558461.367920,"[-86, -68, -73, -54, -79, -83, -67, -61]",10
f0dbe26ab15e,1445435558461.378906,"[-86, -68, -73, -54, -79, -85, -67, -61]",10
f0dbe26ab15e,1445435558470.156982,"[-86, -68, -73, -54, -79, -85, -67, -61]",10
f0dbe26ab15e,1445435558503.175049,"[-86, -68, -73, -54, -79, -85, -67, -61]",10
f0dbe26ab15e,1445435558619.874023,"[-86, -82, -80, -56, -84, -86, -79, -77]",10
f0dbe26ab15e,1445435558713.657959,"[-85, -83, -82, -56, -83, -86, -79, -79]",10
f0dbe26ab15e,1445435558723.625000,"[-80, -69, -76, -54, -75, -84, -65, -61]",10
f0dbe26ab15e,1445435558730.209961,"[-91, -87, -88, -59, -87, -85, -84, -83]",10
f0dbe26ab15e,1445435559009.846924,"[-90, -89, -91, -59, -87, -87, -86, -85]",10
f0dbe26ab15e,1445435559020.563965,"[-90, -88, -91, -59, -87, -86, -85, -85]",10
f0dbe26ab15e,1445435559121.958008,"[-76, -71, -78, -54, -74, -81, -64, -61]",10
f0dbe26ab15e,1445435559274.238037,"[-72, -70, -85, -54, -74, -78, -63, -61]",10
f0dbe26ab15e,1445435559441.569092,"[-72, -70, -85, -54, -74, -80, -63, -61]",10
f0dbe26ab15e,1445435559493.436035,"[-80, -87, -92, -59, -85, -84, -88, -88]",10
f0dbe26ab15e,1445435559493.520020,"[-80, -89, -92, -59, -85, -85, -89, -88]",10
f0dbe26ab15e,1445435559590.830078,"[-75, -85, -88, -56, -81, -82, -83, -84]",10
f0dbe26ab15e,1445435559601.438965,"[-80, -88, -92, -59, -85, -85, -87, -86]",10
f0dbe26ab15e,1445435559611.469971,"[-80, -88, -92, -59, -85, -83, -87, -86]",10
f0dbe26ab15e,1445435559622.107910,"[-80, -89, -92, -59, -85, -86, -86, -86]",10
f0dbe26ab15e,1445435559632.832031,"[-73, -70, -84, -54, -74, -79, -63, -61]",10
f0dbe26ab15e,1445435559651.322998,"[-76, -85, -92, -56, -81, -81, -81, -83]",10
f0dbe26ab15e,1445435559670.620117,"[-64, -81, -74, -76, -68, -69, -92, -67]",10
f0dbe26ab15e,1445435559683.864990,"[-74, -71, -84, -54, -74, -80, -63, -61]",10
f0dbe26ab15e,1445435559730.732910,"[-81, -89, -92, -59, -85, -87, -86, -86]",10
f0dbe26ab15e,1445435559750.964111,"[-82, -86, -92, -59, -85, -85, -85, -85]",10
f0dbe26ab15e,1445435559771.737061,"[-77, -87, -92, -56, -81, -84, -82, -83]",10
f0dbe26ab15e,1445435559780.822021,"[-82, -88, -92, -59, -85, -86, -87, -86]",10
f0dbe26ab15e,1445435559792.854004,"[-82, -88, -92, -59, -85, -85, -87, -86]",10
f0dbe26ab15e,1445435559801.510986,"[-74, -70, -83, -54, -74, -79, -64, -61]",10
f0dbe26ab15e,1445435559810.115967,"[-83, -89, -92, -59, -86, -89, -87, -87]",10
f0dbe26ab15e,1445435559831.861084,"[-74, -70, -84, -54, -74, -79, -64, -61]",10
f0dbe26ab15e,1445435559841.469971,"[-74, -70, -84, -54, -74, -79, -64, -61]",10
f0dbe26ab15e,1445435559891.538086,"[-74, -70, -84, -54, -74, -79, -63, -61]",10
f0dbe26ab15e,1445435559900.305908,"[-74, -70, -84, -54, -74, -79, -64, -61]",10
f0dbe26ab15e,1445435559920.816895,"[-74, -70, -84, -54, -75, -79, -64, -61]",10
f0dbe26ab15e,1445435559941.123047,"[-74, -70, -85, -54, -74, -80, -64, -61]",10
f0dbe26ab15e,1445435559950.791016,"[-74, -70, -84, -54, -74, -79, -64, -61]",10
f0dbe26ab15e,1445435559985.413086,"[-74, -70, -85, -54, -75, -79, -64, -61]",10
f0dbe26ab15e,1445435560014.986084,"[-74, -70, -84, -54, -74, -79, -63, -61]",10
f0dbe26ab15e,1445435560015.006104,"[-74, -70, -84, -54, -74, -79, -64, -61]",10
f0dbe26ab15e,1445435560050.872070,"[-83, -87, -92, -60, -85, -87, -89, -89]",10
f0dbe26ab15e,1445435560050.927002,"[-82, -88, -92, -59, -85, -86, -89, -89]",10
f0dbe26ab15e,1445435560074.249023,"[-74, -70, -83, -54, -75, -80, -64, -61]",10
f0dbe26ab15e,1445435560113.385010,"[-82, -88, -92, -59, -85, -88, -89, -88]",10
f0dbe26ab15e,1445435560113.496094,"[-82, -87, -92, -59, -85, -86, -89, -88]",10
f0dbe26ab15e,1445435560150.677002,"[-82, -88, -92, -59, -85, -90, -88, -89]",10
f0dbe26ab15e,1445435560201.852051,"[-82, -87, -92, -59, -86, -89, -87, -88]",10
f0dbe26ab15e,1445435560221.362061,"[-82, -87, -92, -59, -85, -86, -86, -88]",10
f0dbe26ab15e,1445435560251.465088,"[-81, -86, -92, -59, -85, -86, -86, -86]",10
f0dbe26ab15e,1445435560291.694092,"[-76, -85, -92, -56, -81, -84, -82, -85]",10
f0dbe26ab15e,1445435560300.141113,"[-80, -86, -92, -59, -85, -88, -86, -87]",10
f0dbe26ab15e,1445435560412.583008,"[-76, -84, -92, -56, -82, -84, -81, -83]",10
f0dbe26ab15e,1445435560430.610107,"[-73, -70, -85, -54, -74, -83, -64, -62]",10
f0dbe26ab15e,1445435560443.318115,"[-74, -70, -85, -54, -74, -83, -64, -62]",10
f0dbe26ab15e,1445435560451.635010,"[-82, -87, -92, -59, -86, -87, -86, -86]",10
f0dbe26ab15e,1445435560475.498047,"[-73, -70, -84, -54, -74, -81, -64, -62]",10
f0dbe26ab15e,1445435560601.034912,"[-76, -86, -92, -56, -82, -85, -83, -84]",10
f0dbe26ab15e,1445435560611.751953,"[-73, -70, -84, -54, -73, -82, -64, -62]",10
f0dbe26ab15e,1445435560621.375000,"[-73, -70, -84, -54, -73, -84, -64, -62]",10
f0dbe26ab15e,1445435560631.745117,"[-73, -70, -84, -54, -73, -83, -64, -61]",10
f0dbe26ab15e,1445435560640.750000,"[-73, -69, -84, -54, -73, -83, -64, -62]",10
f0dbe26ab15e,1445435560651.511963,"[-73, -70, -84, -54, -72, -83, -64, -62]",10
20.0
f0dbe26ab15e,1445435560660.983887,"[-73, -70, -84, -54, -73, -84, -64, -62]",10
f0dbe26ab15e,1445435560670.652100,"[-73, -70, -84, -54, -73, -85, -64, -62]",10
f0dbe26ab15e,1445435560693.727051,"[-77, -85, -92, -56, -82, -85, -84, -85]",10
f0dbe26ab15e,1445435560825.083984,"[-73, -69, -83, -54, -73, -83, -64, -61]",10
f0dbe26ab15e,1445435561001.495117,"[-74, -69, -83, -54, -74, -84, -65, -61]",10
f0dbe26ab15e,1445435561233.262939,"[-74, -69, -83, -54, -74, -85, -65, -62]",10
f0dbe26ab15e,1445435561273.239014,"[-73, -69, -82, -54, -74, -84, -64, -61]",10
f0dbe26ab15e,1445435561372.757080,"[-81, -85, -92, -59, -89, -86, -85, -86]",10
f0dbe26ab15e,1445435561381.360107,"[-82, -85, -92, -59, -89, -86, -85, -86]",10
f0dbe26ab15e,1445435561410.483887,"[-82, -85, -92, -60, -90, -85, -85, -87]",10
f0dbe26ab15e,1445435561497.487061,"[-74, -70, -83, -54, -74, -87, -65, -62]",10
f0dbe26ab15e,1445435561561.720947,"[-74, -70, -83, -54, -75, -87, -65, -62]",10
f0dbe26ab15e,1445435561619.773926,"[-77, -85, -92, -57, -83, -84, -83, -84]",10
f0dbe26ab15e,1445435561751.073975,"[-77, -85, -92, -56, -81, -84, -85, -82]",10
f0dbe26ab15e,1445435561752.686035,"[-74, -71, -82, -54, -76, -84, -66, -63]",10
f0dbe26ab15e,1445435561849.823975,"[-77, -85, -92, -56, -80, -84, -89, -80]",10
f0dbe26ab15e,1445435561875.843994,"[-74, -70, -82, -54, -75, -83, -65, -62]",10
f0dbe26ab15e,1445435562025.747070,"[-80, -85, -92, -59, -79, -86, -92, -82]",10
f0dbe26ab15e,1445435562129.370117,"[-77, -86, -89, -56, -79, -84, -92, -80]",10
f0dbe26ab15e,1445435562241.096924,"[-77, -85, -87, -57, -80, -84, -90, -81]",10
f0dbe26ab15e,1445435562380.126953,"[-75, -70, -83, -55, -76, -85, -66, -63]",10
f0dbe26ab15e,1445435564082.157959,"[-74, -69, -80, -54, -75, -86, -66, -62]",10
f0dbe26ab15e,1445435564153.423096,"[-75, -70, -80, -54, -76, -85, -66, -63]",10
f0dbe26ab15e,1445435564242.729004,"[-74, -69, -80, -54, -75, -85, -66, -62]",10
f0dbe26ab15e,1445435564452.930908,"[-73, -68, -80, -54, -74, -84, -65, -62]",10
f0dbe26ab15e,1445435564493.093994,"[-80, -86, -86, -59, -83, -85, -92, -83]",10
f0dbe26ab15e,1445435564565.811035,"[-72, -68, -79, -54, -74, -83, -65, -62]",10
f0dbe26ab15e,1445435564565.910889,"[-72, -68, -78, -54, -74, -83, -65, -62]",10
f0dbe26ab15e,1445435564596.218018,"[-72, -68, -77, -54, -73, -82, -64, -62]",10
f0dbe26ab15e,1445435564673.596924,"[-71, -68, -76, -54, -73, -80, -64, -62]",10
f0dbe26ab15e,1445435564714.459961,"[-71, -68, -76, -54, -73, -82, -64, -62]",10
f0dbe26ab15e,1445435564742.927002,"[-71, -68, -77, -54, -73, -83, -64, -63]",10
f0dbe26ab15e,1445435564753.945068,"[-72, -68, -77, -54, -73, -83, -65, -63]",10
f0dbe26ab15e,1445435564865.235107,"[-78, -82, -79, -59, -86, -83, -92, -86]",10
f0dbe26ab15e,1445435564913.948975,"[-72, -68, -77, -54, -74, -82, -65, -63]",10
f0dbe26ab15e,1445435564974.507080,"[-72, -68, -77, -54, -74, -82, -65, -63]",10
f0dbe26ab15e,1445435565276.658936,"[-72, -68, -77, -54, -74, -82, -65, -63]",10
f0dbe26ab15e,1445435565276.748047,"[-72, -68, -77, -55, -74, -84, -65, -63]",10
f0dbe26ab15e,1445435565277.121094,"[-72, -68, -76, -55, -74, -81, -65, -63]",10
f0dbe26ab15e,1445435565277.346924,"[-72, -68, -77, -55, -75, -84, -65, -64]",10
f0dbe26ab15e,1445435565277.422119,"[-72, -68, -77, -55, -75, -84, -65, -64]",10
f0dbe26ab15e,1445435565313.528076,"[-72, -68, -76, -55, -74, -83, -65, -64]",10
f0dbe26ab15e,1445435565313.538086,"[-72, -68, -77, -55, -75, -84, -65, -64]",10
f0dbe26ab15e,1445435565322.376953,"[-79, -83, -82, -60, -86, -85, -92, -89]",10
f0dbe26ab15e,1445435565332.052979,"[-78, -83, -81, -59, -85, -84, -92, -87]",10
f0dbe26ab15e,1445435565341.417969,"[-72, -68, -77, -55, -75, -84, -65, -64]",10
f0dbe26ab15e,1445435565344.955078,"[-78, -82, -81, -59, -80, -83, -92, -86]",10
f0dbe26ab15e,1445435565362.462891,"[-79, -83, -82, -60, -86, -85, -92, -88]",10
f0dbe26ab15e,1445435565372.190918,"[-79, -83, -81, -60, -85, -83, -92, -86]",10
f0dbe26ab15e,1445435565382.024902,"[-78, -82, -81, -59, -85, -84, -92, -86]",10
f0dbe26ab15e,1445435565401.904053,"[-79, -83, -82, -60, -85, -84, -92, -87]",10
