F02765408A10,001406084630
-90
f02765408a10,1443095196992.781006,"[-79, -73, -71, -88, -85, -83, -86, -89]",8
f02765408a10,1443095199186.666992,"[-82, -83, -62, -80, -82, -75, -72, -80]",8
f02765408a10,1443095201256.091064,"[-63, -69, -50, -65, -67, -61, -57, -66]",8
f02765408a10,1443095201770.524902,"[-65, -69, -52, -68, -71, -61, -56, -66]",8
f02765408a10,1443095203569.943115,"[-64, -68, -53, -66, -68, -57, -54, -62]",8
f02765408a10,1443095203842.877930,"[-66, -71, -50, -67, -70, -65, -61, -66]",8
f02765408a10,1443095203912.739014,"[-65, -69, -51, -67, -69, -65, -63, -67]",8
f02765408a10,1443095204936.547119,"[-65, -66, -52, -67, -70, -60, -59, -66]",8
f02765408a10,1443095205961.353027,"[-67, -64, -62, -73, -69, -60, -71, -69]",8
f02765408a10,1443095206760.547119,"[-69, -67, -70, -79, -67, -71, -71, -73]",8
f02765408a10,1443095206985.426025,"[-63, -67, -52, -66, -66, -56, -55, -62]",8
f02765408a10,1443095207400.917969,"[-64, -67, -50, -67, -69, -59, -60, -66]",8
f02765408a10,1443095210473.396973,"[-67, -68, -51, -67, -69, -61, -59, -65]",8
f02765408a10,1443095211145.226074,"[-66, -64, -63, -73, -68, -63, -71, -69]",8
f02765408a10,1443095211348.961914,"[-66, -66, -52, -66, -70, -62, -62, -68]",8
f02765408a10,1443095213464.250977,"[-65, -66, -52, -66, -67, -59, -59, -65]",8
f02765408a10,1443095215220.742920,"[-66, -65, -63, -73, -67, -63, -73, -70]",8
f02765408a10,1443095216202.278076,"[-67, -65, -63, -73, -67, -63, -73, -69]",8
f02765408a10,1443095217226.648926,"[-67, -63, -62, -72, -70, -59, -73, -68]",8
f02765408a10,1443095217472.611084,"[-66, -68, -50, -66, -68, -61, -56, -64]",8
f02765408a10,1443095218496.818115,"[-67, -69, -50, -67, -67, -64, -64, -65]",8
f02765408a10,1443095219008.754883,"[-67, -69, -52, -65, -68, -66, -63, -71]",8
f02765408a10,1443095219183.885010,"[-65, -67, -51, -66, -65, -62, -62, -68]",8
f02765408a10,1443095222250.622070,"[-65, -66, -49, -65, -68, -66, -65, -69]",8
f02765408a10,1443095222813.514893,"[-66, -67, -49, -63, -67, -61, -55, -65]",8
f02765408a10,1443095223017.804932,"[-55, -54, -44, -54, -59, -47, -46, -49]",8
f02765408a10,1443095223833.805908,"[-54, -56, -44, -52, -57, -47, -46, -49]",8
f02765408a10,1443095223899.521973,"[-66, -67, -49, -65, -66, -60, -60, -66]",8
f02765408a10,1443095224395.885986,"[-69, -69, -62, -72, -70, -67, -69, -69]",8
f02765408a10,1443095225419.117920,"[-67, -64, -62, -71, -72, -60, -72, -68]",8
f02765408a10,1443095225668.864014,"[-67, -65, -63, -73, -69, -60, -72, -69]",8
f02765408a10,1443095226425.464111,"[-73, -77, -55, -73, -74, -68, -62, -72]",8
f02765408a10,1443095226629.691895,"[-74, -75, -56, -72, -74, -69, -64, -72]",8
f02765408a10,1443095226734.049072,"[-73, -75, -56, -73, -74, -70, -64, -73]",8
f02765408a10,1443095226938.627930,"[-59, -63, -46, -60, -62, -53, -49, -55]",8
f02765408a10,1443095227033.543945,"[-73, -76, -56, -72, -76, -68, -65, -68]",8
f02765408a10,1443095227238.124023,"[-75, -71, -72, -82, -77, -67, -80, -77]",8
72.5
f02765408a10,1443095231468.068115,"[-72, -74, -56, -77, -76, -65, -64, -72]",8
f02765408a10,1443095233603.135986,"[-61, -71, -46, -62, -61, -51, -50, -55]",8
f02765408a10,1443095233807.639893,"[-73, -76, -56, -76, -75, -66, -66, -72]",8
f02765408a10,1443095234829.907959,"[-75, -71, -71, -82, -76, -70, -80, -78]",8
f02765408a10,1443095234884.781982,"[-74, -75, -56, -77, -76, -65, -64, -73]",8
f02765408a10,1443095237307.614014,"[-60, -67, -46, -62, -62, -51, -50, -55]",8
f02765408a10,1443095237709.110107,"[-74, -68, -70, -79, -77, -65, -78, -68]",8
f02765408a10,1443095238497.739990,"[-76, -71, -70, -83, -78, -70, -79, -78]",8
f02765408a10,1443095238702.339111,"[-72, -78, -56, -73, -74, -66, -65, -73]",8
f02765408a10,1443095238982.006104,"[-76, -71, -71, -83, -79, -71, -79, -78]",8
f02765408a10,1443095239186.474121,"[-72, -74, -56, -74, -75, -67, -68, -77]",8
f02765408a10,1443095240172.686035,"[-71, -71, -55, -74, -76, -67, -70, -76]",8
f02765408a10,1443095240974.857910,"[-73, -74, -56, -76, -75, -67, -67, -75]",8
f02765408a10,1443095243245.061035,"[-75, -68, -69, -79, -77, -65, -78, -71]",8
f02765408a10,1443095246926.624023,"[-77, -74, -77, -89, -73, -79, -77, -79]",8
f02765408a10,1443095247324.191895,"[-72, -74, -57, -71, -76, -71, -70, -69]",8
f02765408a10,1443095247325.008057,"[-59, -68, -46, -62, -61, -49, -49, -53]",8
f02765408a10,1443095247748.239014,"[-73, -78, -57, -74, -77, -74, -73, -76]",8
f02765408a10,1443095247816.299072,"[-72, -75, -56, -76, -76, -71, -72, -69]",8
f02765408a10,1443095247950.025879,"[-76, -74, -77, -88, -72, -75, -78, -80]",8
f02765408a10,1443095248022.190918,"[-72, -76, -57, -76, -76, -68, -70, -74]",8
f02765408a10,1443095248257.603027,"[-73, -72, -57, -74, -74, -67, -68, -69]",8
f02765408a10,1443095248462.041016,"[-74, -71, -70, -82, -76, -69, -78, -76]",8
f02765408a10,1443095251904.325928,"[-72, -76, -55, -75, -73, -66, -64, -71]",8
f02765408a10,1443095252108.582031,"[-71, -78, -55, -74, -76, -73, -73, -76]",8
f02765408a10,1443095252649.902100,"[-75, -68, -69, -80, -78, -65, -82, -75]",8
f02765408a10,1443095253069.634033,"[-63, -65, -47, -61, -63, -51, -50, -55]",8
f02765408a10,1443095253420.659912,"[-76, -69, -70, -81, -79, -67, -79, -77]",8
f02765408a10,1443095253486.145020,"[-72, -77, -55, -73, -74, -70, -72, -77]",8
f02765408a10,1443095254094.599121,"[-75, -68, -69, -79, -79, -65, -79, -76]",8
f02765408a10,1443095255118.500977,"[-70, -74, -58, -73, -74, -68, -65, -74]",8
f02765408a10,1443095256143.337891,"[-73, -75, -58, -71, -74, -66, -63, -73]",8
f02765408a10,1443095256727.091064,"[-75, -68, -71, -81, -78, -66, -79, -75]",8
f02765408a10,1443095257004.612061,"[-71, -79, -56, -72, -74, -67, -62, -71]",8
f02765408a10,1443095257208.647949,"[-72, -76, -59, -79, -75, -64, -61, -68]",8
f02765408a10,1443095258990.360107,"[-58, -67, -46, -63, -62, -49, -49, -53]",8
f02765408a10,1443095259194.780029,"[-76, -67, -69, -80, -77, -65, -79, -76]",8
75.0
f02765408a10,1443095265160.830078,"[-71, -75, -56, -74, -74, -73, -72, -69]",8
f02765408a10,1443095265360.100098,"[-77, -74, -76, -88, -72, -77, -79, -79]",8
f02765408a10,1443095266130.550049,"[-72, -76, -58, -73, -74, -72, -67, -73]",8
f02765408a10,1443095266813.400879,"[-73, -76, -56, -76, -78, -74, -72, -75]",8
f02765408a10,1443095266942.055908,"[-75, -69, -70, -82, -79, -70, -80, -78]",8
f02765408a10,1443095267350.601074,"[-76, -74, -59, -78, -76, -73, -74, -77]",8
f02765408a10,1443095267408.398926,"[-77, -74, -77, -88, -73, -78, -78, -82]",8
f02765408a10,1443095267600.024902,"[-76, -69, -70, -82, -79, -69, -79, -76]",8
f02765408a10,1443095268944.708984,"[-72, -75, -60, -76, -74, -64, -60, -68]",8
f02765408a10,1443095270975.423096,"[-72, -72, -59, -79, -77, -66, -62, -72]",8
f02765408a10,1443095272529.709961,"[-70, -76, -57, -76, -75, -66, -65, -69]",8
f02765408a10,1443095273216.362061,"[-63, -70, -48, -69, -66, -52, -51, -56]",8
f02765408a10,1443095273456.877930,"[-72, -73, -59, -74, -76, -67, -73, -72]",8
f02765408a10,1443095273530.496094,"[-76, -76, -76, -81, -79, -76, -78, -74]",8
f02765408a10,1443095273850.613037,"[-74, -67, -69, -80, -78, -64, -79, -75]",8
f02765408a10,1443095274180.635986,"[-72, -75, -57, -74, -75, -67, -67, -72]",8
f02765408a10,1443095274385.076904,"[-73, -76, -56, -72, -73, -68, -68, -69]",8
f02765408a10,1443095276728.549072,"[-61, -75, -48, -65, -67, -53, -52, -56]",8
f02765408a10,1443095276932.881104,"[-76, -75, -75, -80, -77, -74, -79, -74]",8
f02765408a10,1443095277036.041016,"[-74, -75, -58, -78, -76, -65, -65, -71]",8
f02765408a10,1443095277240.402100,"[-61, -71, -47, -64, -63, -51, -50, -55]",8
f02765408a10,1443095277481.043945,"[-74, -74, -59, -78, -73, -66, -65, -70]",8
f02765408a10,1443095278673.625000,"[-72, -71, -56, -79, -72, -64, -61, -67]",8
f02765408a10,1443095279662.660889,"[-73, -76, -58, -77, -77, -69, -70, -75]",8
f02765408a10,1443095279697.783936,"[-72, -76, -56, -78, -77, -67, -67, -74]",8
f02765408a10,1443095279867.929932,"[-73, -67, -69, -80, -77, -65, -79, -75]",8
f02765408a10,1443095282615.496094,"[-72, -72, -58, -77, -76, -63, -63, -71]",8
f02765408a10,1443095283794.517090,"[-74, -67, -70, -79, -77, -64, -79, -75]",8
f02765408a10,1443095284402.075928,"[-76, -77, -77, -85, -72, -81, -79, -80]",8
f02765408a10,1443095284818.670898,"[-75, -79, -59, -76, -74, -74, -75, -77]",8
f02765408a10,1443095285033.604004,"[-59, -68, -47, -62, -62, -50, -50, -55]",8
f02765408a10,1443095285062.167969,"[-74, -74, -58, -72, -77, -73, -71, -77]",8
f02765408a10,1443095285723.035889,"[-73, -77, -58, -81, -74, -69, -69, -71]",8
f02765408a10,1443095286448.614990,"[-74, -77, -77, -86, -72, -79, -79, -78]",8
f02765408a10,1443095286652.616943,"[-74, -68, -72, -82, -76, -69, -79, -78]",8
f02765408a10,1443095286751.741943,"[-74, -68, -72, -82, -76, -69, -80, -78]",8
f02765408a10,1443095286956.157959,"[-72, -76, -57, -74, -74, -68, -68, -75]",8
f02765408a10,1443095287051.210938,"[-71, -73, -58, -73, -73, -67, -67, -72]",8
f02765408a10,1443095287255.615967,"[-74, -69, -72, -83, -77, -69, -79, -79]",8
77.5
f02765408a10,1443095291691.343994,"[-71, -76, -57, -78, -71, -71, -72, -72]",8
f02765408a10,1443095291895.737061,"[-72, -74, -57, -74, -72, -71, -68, -77]",8
f02765408a10,1443095293010.455078,"[-59, -70, -47, -65, -63, -50, -50, -54]",8
f02765408a10,1443095294035.646973,"[-69, -75, -57, -78, -71, -68, -70, -73]",8
f02765408a10,1443095294323.969971,"[-70, -74, -57, -79, -72, -68, -67, -71]",8
f02765408a10,1443095296476.429932,"[-72, -78, -58, -79, -74, -66, -67, -74]",8
f02765408a10,1443095296788.834961,"[-74, -67, -70, -80, -75, -64, -79, -76]",8
f02765408a10,1443095296993.383057,"[-74, -67, -70, -80, -76, -64, -80, -75]",8
f02765408a10,1443095297288.414062,"[-74, -75, -76, -86, -73, -79, -79, -79]",8
f02765408a10,1443095297482.010986,"[-75, -67, -71, -80, -79, -65, -80, -75]",8
f02765408a10,1443095298365.086914,"[-71, -77, -56, -76, -72, -65, -66, -73]",8
f02765408a10,1443095298688.760986,"[-57, -70, -46, -62, -62, -49, -49, -54]",8
f02765408a10,1443095298713.318115,"[-74, -68, -71, -81, -77, -68, -79, -76]",8
f02765408a10,1443095299156.355957,"[-71, -72, -56, -76, -73, -71, -74, -72]",8
f02765408a10,1443095300762.360107,"[-72, -78, -56, -74, -73, -67, -68, -73]",8
f02765408a10,1443095305733.191895,"[-70, -74, -58, -76, -72, -66, -65, -73]",8
f02765408a10,1443095308862.877930,"[-74, -67, -70, -80, -76, -65, -80, -76]",8
f02765408a10,1443095311287.540039,"[-60, -64, -47, -62, -61, -50, -51, -55]",8
f02765408a10,1443095311445.511963,"[-71, -78, -58, -76, -75, -66, -65, -70]",8
f02765408a10,1443095312469.034912,"[-60, -65, -47, -64, -61, -50, -50, -54]",8
f02765408a10,1443095312746.531982,"[-78, -79, -74, -90, -79, -77, -78, -80]",8
f02765408a10,1443095312848.553955,"[-76, -68, -71, -80, -76, -68, -80, -72]",8
f02765408a10,1443095313493.080078,"[-59, -67, -47, -65, -61, -50, -50, -54]",8
f02765408a10,1443095314455.456055,"[-75, -69, -71, -82, -77, -69, -80, -78]",8
f02765408a10,1443095314517.969971,"[-74, -76, -57, -77, -74, -67, -68, -73]",8
f02765408a10,1443095315284.506104,"[-75, -68, -70, -81, -76, -68, -79, -78]",8
f02765408a10,1443095315542.021973,"[-71, -76, -59, -78, -73, -64, -62, -70]",8
f02765408a10,1443095316500.267090,"[-70, -76, -59, -78, -72, -65, -65, -73]",8
f02765408a10,1443095316704.678955,"[-70, -75, -57, -77, -77, -65, -63, -70]",8
f02765408a10,1443095316812.759033,"[-69, -74, -57, -74, -75, -64, -62, -68]",8
f02765408a10,1443095317097.364990,"[-69, -73, -57, -74, -73, -66, -65, -71]",8
f02765408a10,1443095317324.708984,"[-60, -71, -47, -63, -62, -50, -51, -55]",8
f02765408a10,1443095318726.229004,"[-60, -71, -47, -63, -62, -50, -50, -55]",8
f02765408a10,1443095318976.399902,"[-74, -67, -70, -81, -76, -65, -80, -74]",8
f02765408a10,1443095319180.531006,"[-74, -73, -57, -74, -73, -67, -68, -73]",8
f02765408a10,1443095320936.970947,"[-72, -76, -59, -78, -74, -65, -65, -71]",8
f02765408a10,1443095322236.583984,"[-74, -68, -72, -82, -74, -65, -79, -77]",8
f02765408a10,1443095323734.306885,"[-61, -67, -47, -64, -62, -51, -51, -55]",8
f02765408a10,1443095324209.489014,"[-75, -68, -70, -81, -79, -68, -80, -76]",8
f02765408a10,1443095324759.129883,"[-61, -63, -47, -62, -61, -50, -51, -55]",8
80.0
f02765408a10,1443095326531.451904,"[-73, -77, -59, -78, -78, -69, -69, -71]",8
f02765408a10,1443095326735.952881,"[-72, -75, -56, -77, -76, -66, -67, -70]",8
f02765408a10,1443095326834.958008,"[-73, -72, -58, -78, -77, -66, -68, -70]",8
f02765408a10,1443095327039.386963,"[-61, -71, -49, -65, -67, -51, -52, -55]",8
f02765408a10,1443095327342.781982,"[-61, -71, -49, -64, -65, -50, -51, -54]",8
f02765408a10,1443095330294.978027,"[-61, -66, -48, -66, -66, -53, -55, -58]",8
f02765408a10,1443095331471.832031,"[-74, -77, -62, -83, -78, -67, -69, -72]",8
f02765408a10,1443095331676.422119,"[-72, -72, -61, -77, -74, -67, -68, -69]",8
f02765408a10,1443095332892.751953,"[-75, -74, -61, -77, -78, -67, -68, -73]",8
f02765408a10,1443095333085.190918,"[-74, -75, -60, -80, -79, -68, -72, -77]",8
f02765408a10,1443095334668.875977,"[-75, -66, -71, -80, -78, -64, -80, -76]",8
f02765408a10,1443095334695.670898,"[-77, -77, -75, -85, -79, -74, -80, -80]",8
f02765408a10,1443095335000.653076,"[-74, -74, -59, -77, -77, -73, -70, -77]",8
f02765408a10,1443095335464.177002,"[-71, -78, -60, -79, -73, -68, -71, -74]",8
f02765408a10,1443095336728.936035,"[-72, -71, -58, -79, -75, -66, -67, -72]",8
f02765408a10,1443095336800.174072,"[-61, -67, -48, -64, -62, -50, -51, -54]",8
f02765408a10,1443095337047.979980,"[-71, -75, -58, -77, -73, -68, -69, -71]",8
f02765408a10,1443095337058.507080,"[-72, -73, -58, -75, -75, -67, -68, -70]",8
f02765408a10,1443095337101.413086,"[-75, -67, -71, -80, -79, -64, -80, -77]",8
f02765408a10,1443095337707.841064,"[-74, -66, -70, -80, -77, -63, -80, -76]",8
f02765408a10,1443095338220.041016,"[-73, -73, -58, -79, -77, -70, -72, -78]",8
f02765408a10,1443095338400.218018,"[-61, -67, -48, -64, -63, -50, -51, -54]",8
f02765408a10,1443095338971.896973,"[-75, -77, -76, -88, -72, -75, -78, -79]",8
f02765408a10,1443095339587.431885,"[-75, -67, -71, -81, -78, -64, -79, -76]",8
f02765408a10,1443095339760.648926,"[-72, -71, -59, -78, -75, -70, -66, -75]",8
f02765408a10,1443095341341.626953,"[-73, -72, -61, -74, -75, -70, -73, -72]",8
f02765408a10,1443095343390.299072,"[-77, -77, -74, -86, -78, -65, -78, -74]",8
f02765408a10,1443095344236.708008,"[-72, -77, -59, -79, -73, -68, -67, -73]",8
f02765408a10,1443095345515.459961,"[-75, -72, -59, -78, -75, -65, -67, -70]",8
f02765408a10,1443095346264.701904,"[-74, -76, -60, -79, -73, -67, -69, -73]",8
82.5
f02765408a10,1443095347289.456055,"[-61, -61, -48, -63, -65, -49, -52, -55]",8
f02765408a10,1443095348242.116943,"[-60, -65, -49, -64, -63, -52, -54, -57]",8
f02765408a10,1443095348314.105957,"[-71, -64, -59, -77, -73, -61, -67, -70]",8
f02765408a10,1443095348460.763916,"[-72, -72, -60, -79, -74, -66, -68, -71]",8
f02765408a10,1443095354259.439941,"[-74, -73, -61, -79, -74, -66, -71, -72]",8
f02765408a10,1443095355659.228027,"[-74, -72, -76, -84, -76, -73, -79, -77]",8
f02765408a10,1443095355863.533936,"[-73, -74, -61, -77, -75, -69, -73, -74]",8
f02765408a10,1443095357331.583008,"[-71, -73, -59, -76, -68, -63, -67, -67]",8
f02765408a10,1443095357486.299072,"[-72, -74, -58, -78, -70, -64, -68, -68]",8
f02765408a10,1443095357530.760986,"[-60, -65, -49, -64, -66, -51, -53, -56]",8
f02765408a10,1443095358355.374023,"[-72, -74, -61, -77, -73, -66, -68, -70]",8
f02765408a10,1443095358555.370117,"[-71, -77, -61, -79, -73, -67, -67, -70]",8
f02765408a10,1443095359123.339111,"[-61, -62, -48, -64, -66, -50, -53, -56]",8
f02765408a10,1443095360894.456055,"[-71, -74, -60, -76, -71, -67, -71, -72]",8
f02765408a10,1443095360998.166992,"[-76, -66, -71, -79, -78, -67, -78, -74]",8
f02765408a10,1443095364563.293945,"[-73, -70, -60, -77, -73, -66, -67, -69]",8
f02765408a10,1443095367572.314941,"[-74, -72, -61, -77, -72, -65, -65, -71]",8
f02765408a10,1443095367771.935059,"[-61, -63, -48, -65, -62, -50, -53, -55]",8
f02765408a10,1443095368425.487061,"[-71, -77, -60, -78, -74, -67, -69, -71]",8
f02765408a10,1443095369152.499023,"[-76, -74, -76, -90, -79, -78, -79, -80]",8
f02765408a10,1443095369623.289062,"[-73, -71, -60, -77, -74, -65, -65, -70]",8
f02765408a10,1443095369831.464111,"[-73, -73, -60, -78, -74, -65, -66, -71]",8
f02765408a10,1443095370352.737061,"[-73, -72, -60, -79, -71, -64, -66, -71]",8
f02765408a10,1443095370784.750977,"[-73, -74, -61, -78, -73, -65, -65, -71]",8
f02765408a10,1443095371320.631104,"[-71, -73, -60, -78, -75, -66, -68, -72]",8
f02765408a10,1443095372103.041016,"[-73, -72, -60, -80, -74, -67, -67, -73]",8
f02765408a10,1443095372723.728027,"[-75, -78, -61, -79, -73, -68, -69, -72]",8
f02765408a10,1443095374060.759033,"[-72, -77, -59, -77, -73, -74, -71, -75]",8
f02765408a10,1443095374238.407959,"[-72, -77, -60, -76, -74, -72, -69, -73]",8
f02765408a10,1443095374582.045898,"[-71, -77, -60, -78, -75, -70, -68, -72]",8
f02765408a10,1443095375253.835938,"[-71, -76, -60, -77, -73, -66, -66, -69]",8
f02765408a10,1443095376536.050049,"[-74, -65, -70, -81, -77, -63, -78, -76]",8
f02765408a10,1443095376740.410889,"[-74, -67, -71, -81, -76, -68, -79, -78]",8
f02765408a10,1443095376843.643066,"[-73, -74, -61, -78, -72, -69, -74, -74]",8
f02765408a10,1443095377047.964111,"[-74, -65, -71, -80, -77, -63, -79, -77]",8
f02765408a10,1443095377143.790039,"[-74, -65, -71, -79, -76, -63, -78, -75]",8
f02765408a10,1443095377348.285889,"[-74, -73, -60, -78, -71, -68, -69, -74]",8
f02765408a10,1443095379013.457031,"[-61, -59, -48, -63, -67, -50, -54, -56]",8
f02765408a10,1443095379217.927002,"[-71, -76, -61, -77, -73, -68, -67, -70]",8
f02765408a10,1443095381503.370117,"[-72, -74, -61, -79, -74, -68, -67, -71]",8
f02765408a10,1443095382019.871094,"[-74, -75, -60, -80, -73, -67, -67, -72]",8
f02765408a10,1443095383227.133057,"[-71, -73, -60, -79, -74, -67, -67, -71]",8
f02765408a10,1443095384084.239014,"[-72, -75, -61, -76, -73, -67, -66, -70]",8
f02765408a10,1443095384984.290039,"[-69, -77, -60, -79, -73, -71, -70, -70]",8
f02765408a10,1443095385182.462891,"[-61, -60, -48, -63, -65, -50, -53, -55]",8
f02765408a10,1443095385363.362061,"[-70, -75, -60, -82, -74, -69, -67, -71]",8
f02765408a10,1443095387498.634033,"[-73, -73, -60, -79, -74, -68, -68, -72]",8
f02765408a10,1443095387622.749023,"[-59, -63, -48, -63, -65, -50, -52, -55]",8
f02765408a10,1443095388055.127930,"[-71, -76, -62, -84, -73, -65, -67, -70]",8
f02765408a10,1443095388124.798096,"[-74, -80, -75, -89, -76, -78, -80, -80]",8
f02765408a10,1443095388254.310059,"[-70, -77, -62, -83, -72, -65, -67, -71]",8
f02765408a10,1443095390080.040039,"[-70, -76, -61, -78, -72, -65, -66, -69]",8
f02765408a10,1443095390096.656982,"[-59, -65, -48, -62, -65, -50, -54, -56]",8
f02765408a10,1443095390615.669922,"[-71, -73, -61, -79, -73, -66, -67, -70]",8
f02765408a10,1443095390894.622070,"[-76, -65, -71, -82, -78, -64, -79, -77]",8
f02765408a10,1443095391344.097900,"[-71, -73, -60, -80, -74, -65, -65, -71]",8
f02765408a10,1443095394514.888916,"[-71, -76, -60, -82, -75, -67, -68, -71]",8
f02765408a10,1443095394719.152100,"[-61, -62, -47, -65, -66, -50, -53, -56]",8
85.0
f02765408a10,1443095395772.750000,"[-74, -75, -60, -79, -73, -69, -71, -73]",8
f02765408a10,1443095397308.719971,"[-71, -72, -60, -76, -76, -70, -70, -75]",8
f02765408a10,1443095397428.570068,"[-75, -64, -72, -81, -77, -62, -77, -77]",8
f02765408a10,1443095398332.666016,"[-74, -74, -61, -77, -77, -71, -73, -77]",8
f02765408a10,1443095398495.209961,"[-75, -72, -61, -77, -76, -63, -76, -75]",8
f02765408a10,1443095399297.930908,"[-73, -73, -62, -80, -78, -72, -75, -74]",8
f02765408a10,1443095399415.385010,"[-76, -73, -73, -85, -79, -71, -82, -80]",8
f02765408a10,1443095400380.758057,"[-73, -73, -61, -78, -77, -71, -71, -77]",8
f02765408a10,1443095400543.818115,"[-72, -75, -61, -77, -77, -71, -72, -77]",8
f02765408a10,1443095400819.199951,"[-76, -65, -72, -80, -77, -63, -79, -78]",8
f02765408a10,1443095402157.971924,"[-72, -74, -61, -79, -72, -66, -68, -72]",8
f02765408a10,1443095405465.803955,"[-74, -74, -62, -82, -77, -69, -73, -75]",8
f02765408a10,1443095406625.405029,"[-60, -61, -48, -64, -65, -50, -54, -56]",8
f02765408a10,1443095406827.386963,"[-72, -72, -60, -80, -75, -67, -71, -73]",8
f02765408a10,1443095407108.082031,"[-72, -72, -60, -79, -75, -66, -69, -72]",8
f02765408a10,1443095407210.395996,"[-72, -71, -60, -79, -73, -66, -68, -71]",8
f02765408a10,1443095407414.767090,"[-73, -71, -61, -81, -75, -66, -68, -72]",8
f02765408a10,1443095413222.905029,"[-74, -64, -71, -81, -76, -62, -79, -77]",8
f02765408a10,1443095413427.215088,"[-72, -65, -60, -76, -72, -64, -70, -73]",8
